%eval_id interface uv             pw             mn             response_fn_1  response_fn_2  response_fn_3  response_fn_4  response_fn_5  response_fn_6  response_fn_7  response_fn_8  response_fn_9  
789      bat        16146299.73    0.03666666667  0.02233333333  4070.74341     0.5416         205.4095       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
790      bat        16430837.2     0.03666666667  0.02233333333  3964.10596     0.54715        206.48         15.56          0.07354        1.1977         23.2762        1.1977         15.56          
791      bat        16715374.67    0.03666666667  0.02233333333  3863.13989     0.5541         207.544        15.56          0.07354        1.1977         23.2762        1.1977         15.56          
792      bat        16999912.13    0.03666666667  0.02233333333  3767.40674     0.56104        208.6015       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
793      bat        17284449.6     0.03666666667  0.02233333333  3676.54346     0.56937        209.6529       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
794      bat        13870000       0.04           0.02233333333  5130.87012     0.56382        196.6113       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
795      bat        14154537.47    0.04           0.02233333333  4993.7251      0.54854        197.7345       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
796      bat        14439074.93    0.04           0.02233333333  4852.17871     0.53326        198.851        15.56          0.07215        1.2202         23.2768        1.2202         15.56          
797      bat        14723612.4     0.04           0.02233333333  4706.78223     0.51799        199.9608       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
798      bat        15008149.87    0.04           0.02233333333  4563.86035     0.52076        201.0634       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
799      bat        15292687.33    0.04           0.02233333333  4429.45703     0.52493        202.1598       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
800      bat        15577224.8     0.04           0.02233333333  4302.8877      0.5291         203.2498       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
801      bat        15861762.27    0.04           0.02233333333  4183.48535     0.53465        204.3329       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
802      bat        16146299.73    0.04           0.02233333333  4070.74146     0.54021        205.4095       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
803      bat        16430837.2     0.04           0.02233333333  3964.10864     0.54576        206.48         15.56          0.07215        1.2202         23.2768        1.2202         15.56          
804      bat        16715374.67    0.04           0.02233333333  3863.14111     0.55271        207.544        15.56          0.07215        1.2202         23.2768        1.2202         15.56          
805      bat        16999912.13    0.04           0.02233333333  3767.41064     0.55965        208.6015       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
806      bat        17284449.6     0.04           0.02233333333  3676.54199     0.56799        209.6528       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
